rep,host,t,delay_sec
4,24,41000.0,
4,24,42000.0,0.03229923508
4,24,43000.0,0.03229923508
4,24,44000.0,0.03229923508
4,24,45000.0,0.005577934584
4,24,46000.0,0.005577934584
4,24,47000.0,0.005577934584
4,24,48000.0,
4,24,49000.0,
4,24,50000.0,
4,25,5000.0,
4,25,6000.0,
4,25,7000.0,0.014389693044
4,25,8000.0,0.014389693044
4,25,9000.0,0.014389693044
4,25,10000.0,
4,25,11000.0,
4,25,12000.0,0.004396062695
4,25,13000.0,0.004396062695
4,25,14000.0,0.004396062695
4,25,15000.0,
4,25,16000.0,0.004709025413
4,25,17000.0,0.004709025413
4,25,18000.0,0.004709025413
4,25,19000.0,
4,25,20000.0,0.002420497464
4,25,21000.0,0.002420497464
4,25,22000.0,0.002420497464
4,25,23000.0,
4,25,24000.0,
4,25,25000.0,0.003219790065
4,25,26000.0,0.003219790065
4,25,27000.0,0.003219790065
4,25,28000.0,0.003725087848
4,25,29000.0,0.003725087848
4,25,30000.0,0.003725087848
4,25,31000.0,
4,25,32000.0,0.003857197952
4,25,33000.0,0.003857197952
4,25,34000.0,0.003857197952
4,25,35000.0,
4,25,36000.0,0.002518196406
4,25,37000.0,0.002518196406
4,25,38000.0,0.002518196406
4,25,39000.0,
4,25,40000.0,0.003805568453
4,25,41000.0,0.003805568453
4,25,42000.0,0.003805568453
4,25,43000.0,0.002477109241
4,25,44000.0,0.002477109241
4,25,45000.0,0.002477109241
4,25,46000.0,
4,25,47000.0,
4,25,48000.0,0.006749037352
4,25,49000.0,0.006749037352
4,25,50000.0,0.006749037352
4,26,5000.0,
4,26,6000.0,
4,26,7000.0,
4,26,8000.0,
4,26,9000.0,
4,26,10000.0,
4,26,11000.0,
4,26,12000.0,
4,26,13000.0,
4,26,14000.0,
4,26,15000.0,
4,26,16000.0,
4,26,17000.0,
4,26,18000.0,
4,26,19000.0,
4,26,20000.0,
4,26,21000.0,
4,26,22000.0,
4,26,23000.0,21.109991923662
4,26,24000.0,21.109991923662
4,26,25000.0,21.109991923662
4,26,26000.0,
4,26,27000.0,0.002117825332
4,26,28000.0,0.002117825332
4,26,29000.0,0.002117825332
4,26,30000.0,
4,26,31000.0,
4,26,32000.0,0.002377959299
4,26,33000.0,0.002377959299
4,26,34000.0,0.002377959299
4,26,35000.0,
4,26,36000.0,0.002938198647
4,26,37000.0,0.002938198647
4,26,38000.0,0.002938198647
4,26,39000.0,
4,26,40000.0,0.002458551489
4,26,41000.0,0.002458551489
4,26,42000.0,0.002458551489
4,26,43000.0,
4,26,44000.0,0.001859033977
4,26,45000.0,0.001859033977
4,26,46000.0,0.001859033977
4,26,47000.0,
4,26,48000.0,0.00742072962
4,26,49000.0,0.00742072962
4,26,50000.0,0.00742072962
4,27,5000.0,
4,27,6000.0,
4,27,7000.0,
4,27,8000.0,
4,27,9000.0,
4,27,10000.0,
4,27,11000.0,
4,27,12000.0,
4,27,13000.0,
4,27,14000.0,
4,27,15000.0,
4,27,16000.0,
4,27,17000.0,
4,27,18000.0,
4,27,19000.0,
4,27,20000.0,
4,27,21000.0,
4,27,22000.0,
4,27,23000.0,0.007427400291
4,27,24000.0,0.007427400291
4,27,25000.0,0.007427400291
4,27,26000.0,
4,27,27000.0,0.011976106329
4,27,28000.0,0.011976106329
4,27,29000.0,0.011976106329
4,27,30000.0,
4,27,31000.0,0.029251098555
4,27,32000.0,0.029251098555
4,27,33000.0,0.029251098555
4,27,34000.0,
4,27,35000.0,
4,27,36000.0,
4,27,37000.0,
4,27,38000.0,0.006618542093
4,27,39000.0,0.006618542093
4,27,40000.0,0.006618542093
4,27,41000.0,
4,27,42000.0,
4,27,43000.0,
4,27,44000.0,
4,27,45000.0,
4,27,46000.0,
4,27,47000.0,
4,27,48000.0,
4,27,49000.0,
4,27,50000.0,
4,28,5000.0,3.028410159533
4,28,6000.0,3.028410159533
4,28,7000.0,3.028410159533
4,28,8000.0,
4,28,9000.0,0.007955416044
4,28,10000.0,0.007955416044
4,28,11000.0,0.007955416044
4,28,12000.0,
4,28,13000.0,0.004872722359
4,28,14000.0,0.004872722359
4,28,15000.0,0.004872722359
4,28,16000.0,0.009383485281
4,28,17000.0,0.009383485281
4,28,18000.0,0.009383485281
4,28,19000.0,0.002320548876
4,28,20000.0,0.002320548876
4,28,21000.0,0.002320548876
4,28,22000.0,0.002259704616
4,28,23000.0,0.002259704616
4,28,24000.0,0.002259704616
4,28,25000.0,
4,28,26000.0,0.002938789891
4,28,27000.0,0.002938789891
4,28,28000.0,0.002938789891
4,28,29000.0,
4,28,30000.0,0.005893188043
4,28,31000.0,0.005893188043
4,28,32000.0,0.005893188043
4,28,33000.0,
4,28,34000.0,0.004754841092
4,28,35000.0,0.004754841092
4,28,36000.0,0.004754841092
4,28,37000.0,
4,28,38000.0,0.003051276675
4,28,39000.0,0.003051276675
4,28,40000.0,0.003051276675
4,28,41000.0,
4,28,42000.0,0.00309755373
4,28,43000.0,0.00309755373
4,28,44000.0,0.00309755373
4,28,45000.0,
4,28,46000.0,0.002878042949
4,28,47000.0,0.002878042949
4,28,48000.0,0.002878042949
4,28,49000.0,
4,28,50000.0,0.016084585526
4,29,5000.0,
4,29,6000.0,
4,29,7000.0,
4,29,8000.0,6.053723766387
4,29,9000.0,6.053723766387
4,29,10000.0,6.053723766387
4,29,11000.0,
4,29,12000.0,
4,29,13000.0,
4,29,14000.0,
4,29,15000.0,0.004485019043
4,29,16000.0,0.004485019043
4,29,17000.0,0.004485019043
4,29,18000.0,
4,29,19000.0,0.005231550983
4,29,20000.0,0.005231550983
4,29,21000.0,0.005231550983
4,29,22000.0,
4,29,23000.0,0.046193017976
4,29,24000.0,0.046193017976
4,29,25000.0,0.046193017976
4,29,26000.0,
4,29,27000.0,0.01419710312
4,29,28000.0,0.01419710312
4,29,29000.0,0.01419710312
4,29,30000.0,
4,29,31000.0,0.007334990513
4,29,32000.0,0.007334990513
4,29,33000.0,0.007334990513
4,29,34000.0,
4,29,35000.0,
4,29,36000.0,
4,29,37000.0,
4,29,38000.0,
4,29,39000.0,0.02917592522
4,29,40000.0,0.02917592522
4,29,41000.0,0.02917592522
4,29,42000.0,
4,29,43000.0,0.017658161763
4,29,44000.0,0.017658161763
4,29,45000.0,0.017658161763
4,29,46000.0,0.0089504438
4,29,47000.0,0.0089504438
4,29,48000.0,0.0089504438
4,29,49000.0,
4,29,50000.0,0.010900517754
4,30,5000.0,
4,30,6000.0,
4,30,7000.0,0.006297055072
4,30,8000.0,0.006297055072
4,30,9000.0,0.006297055072
4,30,10000.0,
4,30,11000.0,
4,30,12000.0,0.004676724859
4,30,13000.0,0.004676724859
4,30,14000.0,0.004676724859
4,30,15000.0,
4,30,16000.0,
4,30,17000.0,
4,30,18000.0,
4,30,19000.0,
4,30,20000.0,
4,30,21000.0,
4,30,22000.0,3.014862215979
4,30,23000.0,3.014862215979
4,30,24000.0,3.014862215979
4,30,25000.0,
4,30,26000.0,0.01604183054
4,30,27000.0,0.01604183054
4,30,28000.0,0.01604183054
4,30,29000.0,
4,30,30000.0,0.005252238174
4,30,31000.0,0.005252238174
4,30,32000.0,0.005252238174
4,30,33000.0,
4,30,34000.0,0.004866044637
4,30,35000.0,0.004866044637
4,30,36000.0,0.004866044637
4,30,37000.0,
4,30,38000.0,0.004925953465
4,30,39000.0,0.004925953465
4,30,40000.0,0.004925953465
4,30,41000.0,
4,30,42000.0,0.004969782025
4,30,43000.0,0.004969782025
4,30,44000.0,0.004969782025
4,30,45000.0,
4,30,46000.0,0.006024234913
4,30,47000.0,0.006024234913
4,30,48000.0,0.006024234913
4,30,49000.0,
4,30,50000.0,0.004848431512
4,31,5000.0,3.105780229316
4,31,6000.0,3.105780229316
4,31,7000.0,3.105780229316
4,31,8000.0,
4,31,9000.0,0.054306899123
4,31,10000.0,0.054306899123
4,31,11000.0,0.054306899123
4,31,12000.0,0.002278094194
4,31,13000.0,0.002278094194
4,31,14000.0,0.002278094194
4,31,15000.0,
4,31,16000.0,
4,31,17000.0,0.068774303472
4,31,18000.0,0.068774303472
4,31,19000.0,0.068774303472
4,31,20000.0,
4,31,21000.0,0.037177001889
4,31,22000.0,0.037177001889
4,31,23000.0,0.037177001889
4,31,24000.0,0.003464844353
4,31,25000.0,0.003464844353
4,31,26000.0,0.003464844353
4,31,27000.0,
4,31,28000.0,
4,31,29000.0,0.002428241712
4,31,30000.0,0.002428241712
4,31,31000.0,0.002428241712
4,31,32000.0,
4,31,33000.0,
4,31,34000.0,
4,31,35000.0,
4,31,36000.0,0.004262067982
4,31,37000.0,0.004262067982
4,31,38000.0,0.004262067982
4,31,39000.0,0.008226961696
4,31,40000.0,0.008226961696
4,31,41000.0,0.008226961696
4,31,42000.0,0.002657799896
4,31,43000.0,0.002657799896
4,31,44000.0,0.002657799896
4,31,45000.0,
4,31,46000.0,0.002057679147
4,31,47000.0,0.002057679147
4,31,48000.0,0.002057679147
4,31,49000.0,0.005248229188
4,31,50000.0,0.005248229188
4,32,5000.0,0.867745064739
4,32,6000.0,
4,32,7000.0,0.008327276998
4,32,8000.0,0.008327276998
4,32,9000.0,0.008327276998
4,32,10000.0,
4,32,11000.0,0.004606342835
4,32,12000.0,0.004606342835
4,32,13000.0,0.004606342835
4,32,14000.0,
4,32,15000.0,
4,32,16000.0,0.018381760959
4,32,17000.0,0.018381760959
4,32,18000.0,0.018381760959
4,32,19000.0,0.005111574484
4,32,20000.0,0.005111574484
4,32,21000.0,0.005111574484
4,32,22000.0,
4,32,23000.0,0.008836867623
4,32,24000.0,0.008836867623
4,32,25000.0,0.008836867623
4,32,26000.0,
4,32,27000.0,
4,32,28000.0,0.007180324563
4,32,29000.0,0.007180324563
4,32,30000.0,0.007180324563
4,32,31000.0,
4,32,32000.0,0.047814142708
4,32,33000.0,0.047814142708
4,32,34000.0,0.047814142708
4,32,35000.0,
4,32,36000.0,
4,32,37000.0,0.01193341694
4,32,38000.0,0.01193341694
4,32,39000.0,0.01193341694
4,32,40000.0,
4,32,41000.0,0.009988904275
4,32,42000.0,0.009988904275
4,32,43000.0,0.009988904275
4,32,44000.0,
4,32,45000.0,0.004346290647
4,32,46000.0,0.004346290647
4,32,47000.0,0.004346290647
4,32,48000.0,
4,32,49000.0,0.005170213356
4,32,50000.0,0.005170213356
4,33,5000.0,
4,33,6000.0,
4,33,7000.0,
4,33,8000.0,3.010861428757
4,33,9000.0,3.010861428757
4,33,10000.0,3.010861428757
4,33,11000.0,
4,33,12000.0,0.007828225493
4,33,13000.0,0.007828225493
4,33,14000.0,0.007828225493
4,33,15000.0,0.003500775747
4,33,16000.0,0.003500775747
4,33,17000.0,0.003500775747
4,33,18000.0,
4,33,19000.0,
4,33,20000.0,
4,33,21000.0,
4,33,22000.0,
4,33,23000.0,
4,33,24000.0,
4,33,25000.0,
4,33,26000.0,
4,33,27000.0,
4,33,28000.0,
4,33,29000.0,0.011882632866
4,33,30000.0,0.011882632866
4,33,31000.0,0.011882632866
4,33,32000.0,
4,33,33000.0,
4,33,34000.0,0.024612241168
4,33,35000.0,0.024612241168
4,33,36000.0,0.024612241168
4,33,37000.0,
4,33,38000.0,0.00232028438
4,33,39000.0,0.00232028438
4,33,40000.0,0.00232028438
4,33,41000.0,
4,33,42000.0,0.002839875103
4,33,43000.0,0.002839875103
4,33,44000.0,0.002839875103
4,33,45000.0,0.005141037068
4,33,46000.0,0.005141037068
4,33,47000.0,0.005141037068
4,33,48000.0,
4,33,49000.0,
4,33,50000.0,0.014225745562
4,34,5000.0,0.253613818105
4,34,6000.0,
4,34,7000.0,0.013453240054
4,34,8000.0,0.013453240054
4,34,9000.0,0.013453240054
4,34,10000.0,
4,34,11000.0,
4,34,12000.0,0.015053981872
4,34,13000.0,0.015053981872
4,34,14000.0,0.015053981872
4,34,15000.0,
4,34,16000.0,0.01258821041
4,34,17000.0,0.01258821041
4,34,18000.0,0.01258821041
4,34,19000.0,
4,34,20000.0,0.013281914212
4,34,21000.0,0.013281914212
4,34,22000.0,0.013281914212
4,34,23000.0,
4,34,24000.0,0.007879372638
4,34,25000.0,0.007879372638
4,34,26000.0,0.007879372638
4,34,27000.0,
4,34,28000.0,0.006905015777
4,34,29000.0,0.006905015777
4,34,30000.0,0.006905015777
4,34,31000.0,
4,34,32000.0,0.006302830693
4,34,33000.0,0.006302830693
4,34,34000.0,0.006302830693
4,34,35000.0,0.004519565387
4,34,36000.0,0.004519565387
4,34,37000.0,0.004519565387
4,34,38000.0,
4,34,39000.0,
4,34,40000.0,
4,34,41000.0,
4,34,42000.0,
4,34,43000.0,
4,34,44000.0,
4,34,45000.0,
4,34,46000.0,
4,34,47000.0,0.004766294717
4,34,48000.0,0.004766294717
4,34,49000.0,0.004766294717
4,34,50000.0,
4,35,5000.0,
4,35,6000.0,0.008138348255
4,35,7000.0,0.008138348255
4,35,8000.0,0.008138348255
4,35,9000.0,0.005024456734
4,35,10000.0,0.005024456734
4,35,11000.0,0.005024456734
4,35,12000.0,
4,35,13000.0,0.004769473047
4,35,14000.0,0.004769473047
4,35,15000.0,0.004769473047
4,35,16000.0,
4,35,17000.0,
4,35,18000.0,0.01169273351
4,35,19000.0,0.01169273351
4,35,20000.0,0.01169273351
4,35,21000.0,0.006726815314
4,35,22000.0,0.006726815314
4,35,23000.0,0.006726815314
4,35,24000.0,
4,35,25000.0,
4,35,26000.0,0.015757288642
4,35,27000.0,0.015757288642
4,35,28000.0,0.015757288642
4,35,29000.0,
4,35,30000.0,0.00222011561
4,35,31000.0,0.00222011561
4,35,32000.0,0.00222011561
4,35,33000.0,
4,35,34000.0,0.004510799143
4,35,35000.0,0.004510799143
4,35,36000.0,0.004510799143
4,35,37000.0,
4,35,38000.0,
4,35,39000.0,0.002658813015
4,35,40000.0,0.002658813015
4,35,41000.0,0.002658813015
4,35,42000.0,
4,35,43000.0,0.002598163923
4,35,44000.0,0.002598163923
4,35,45000.0,0.002598163923
4,35,46000.0,
4,35,47000.0,
4,35,48000.0,
4,35,49000.0,
4,35,50000.0,
4,36,5000.0,
4,36,6000.0,
4,36,7000.0,
4,36,8000.0,
4,36,9000.0,0.347233569511
4,36,10000.0,0.347233569511
4,36,11000.0,0.347233569511
4,36,12000.0,
4,36,13000.0,
4,36,14000.0,0.011902386939
4,36,15000.0,0.011902386939
4,36,16000.0,0.011902386939
4,36,17000.0,
4,36,18000.0,0.007381997433
4,36,19000.0,0.007381997433
4,36,20000.0,0.007381997433
4,36,21000.0,
4,36,22000.0,0.012336739723
4,36,23000.0,0.012336739723
4,36,24000.0,0.012336739723
4,36,25000.0,0.011915026356
4,36,26000.0,0.011915026356
4,36,27000.0,0.011915026356
4,36,28000.0,
4,36,29000.0,
4,36,30000.0,
4,36,31000.0,
4,36,32000.0,0.008348176099
4,36,33000.0,0.008348176099
4,36,34000.0,0.008348176099
4,36,35000.0,
4,36,36000.0,
4,36,37000.0,
4,36,38000.0,
4,36,39000.0,
4,36,40000.0,0.031389735803
4,36,41000.0,0.031389735803
4,36,42000.0,0.031389735803
4,36,43000.0,
4,36,44000.0,0.005012130524
4,36,45000.0,0.005012130524
4,36,46000.0,0.005012130524
4,36,47000.0,
4,36,48000.0,0.022191304457
4,36,49000.0,0.022191304457
4,36,50000.0,0.022191304457
4,37,5000.0,
4,37,6000.0,
4,37,7000.0,
4,37,8000.0,
4,37,9000.0,
4,37,10000.0,
4,37,11000.0,
4,37,12000.0,
4,37,13000.0,
4,37,14000.0,9.059327554253
4,37,15000.0,9.059327554253
4,37,16000.0,9.059327554253
4,37,17000.0,0.009806641899
4,37,18000.0,0.009806641899
4,37,19000.0,0.009806641899
4,37,20000.0,
4,37,21000.0,
4,37,22000.0,0.003019444707
4,37,23000.0,0.003019444707
4,37,24000.0,0.003019444707
4,37,25000.0,
4,37,26000.0,0.003997224233
4,37,27000.0,0.003997224233
4,37,28000.0,0.003997224233
4,37,29000.0,
4,37,30000.0,0.002819624166
4,37,31000.0,0.002819624166
4,37,32000.0,0.002819624166
4,37,33000.0,
4,37,34000.0,
4,37,35000.0,0.002679750996
4,37,36000.0,0.002679750996
4,37,37000.0,0.002679750996
4,37,38000.0,
4,37,39000.0,0.004447077656
4,37,40000.0,0.004447077656
4,37,41000.0,0.004447077656
4,37,42000.0,
4,37,43000.0,
4,37,44000.0,0.002420042091
4,37,45000.0,0.002420042091
4,37,46000.0,0.002420042091
4,37,47000.0,0.002720163899
4,37,48000.0,0.002720163899
4,37,49000.0,0.002720163899
4,37,50000.0,
4,38,5000.0,
4,38,6000.0,0.010491464689
4,38,7000.0,0.010491464689
4,38,8000.0,0.010491464689
4,38,9000.0,
4,38,10000.0,0.004504564512
4,38,11000.0,0.004504564512
4,38,12000.0,0.004504564512
4,38,13000.0,
4,38,14000.0,0.004557195348
4,38,15000.0,0.004557195348
4,38,16000.0,0.004557195348
4,38,17000.0,
4,38,18000.0,
4,38,19000.0,0.009391785704
4,38,20000.0,0.009391785704
4,38,21000.0,0.009391785704
4,38,22000.0,0.005026325795
4,38,23000.0,0.005026325795
4,38,24000.0,0.005026325795
4,38,25000.0,
4,38,26000.0,
4,38,27000.0,
4,38,28000.0,
4,38,29000.0,3.002476968082
4,38,30000.0,3.002476968082
4,38,31000.0,3.002476968082
4,38,32000.0,
4,38,33000.0,
4,38,34000.0,
4,38,35000.0,
4,38,36000.0,0.003325141294
4,38,37000.0,0.003325141294
4,38,38000.0,0.003325141294
4,38,39000.0,
4,38,40000.0,0.00241455102
4,38,41000.0,0.00241455102
4,38,42000.0,0.00241455102
4,38,43000.0,
4,38,44000.0,0.010315194919
4,38,45000.0,0.010315194919
4,38,46000.0,0.010315194919
4,38,47000.0,
4,38,48000.0,
4,38,49000.0,0.010260592646
4,38,50000.0,0.010260592646
4,39,5000.0,
4,39,6000.0,
4,39,7000.0,
4,39,8000.0,0.00690837715
4,39,9000.0,0.00690837715
4,39,10000.0,0.00690837715
4,39,11000.0,0.006850514058
4,39,12000.0,0.006850514058
4,39,13000.0,0.006850514058
4,39,14000.0,
4,39,15000.0,0.013181054549
4,39,16000.0,0.013181054549
4,39,17000.0,0.013181054549
4,39,18000.0,
4,39,19000.0,
4,39,20000.0,0.012454432847
4,39,21000.0,0.012454432847
4,39,22000.0,0.012454432847
4,39,23000.0,0.004755547083
4,39,24000.0,0.004755547083
4,39,25000.0,0.004755547083
4,39,26000.0,
4,39,27000.0,0.004943886213
4,39,28000.0,0.004943886213
4,39,29000.0,0.004943886213
4,39,30000.0,0.004959555407
4,39,31000.0,0.004959555407
4,39,32000.0,0.004959555407
4,39,33000.0,
4,39,34000.0,0.023250145446
4,39,35000.0,0.023250145446
4,39,36000.0,0.023250145446
4,39,37000.0,
4,39,38000.0,
4,39,39000.0,0.002140013231
4,39,40000.0,0.002140013231
4,39,41000.0,0.002140013231
4,39,42000.0,
4,39,43000.0,
4,39,44000.0,0.002660063102
4,39,45000.0,0.002660063102
4,39,46000.0,0.002660063102
4,39,47000.0,
4,39,48000.0,
4,39,49000.0,
4,39,50000.0,
4,40,5000.0,
4,40,6000.0,0.017333076456
4,40,7000.0,0.017333076456
4,40,8000.0,0.017333076456
4,40,9000.0,
4,40,10000.0,
4,40,11000.0,0.004437729353
4,40,12000.0,0.004437729353
4,40,13000.0,0.004437729353
4,40,14000.0,
4,40,15000.0,0.011650056772
4,40,16000.0,0.011650056772
4,40,17000.0,0.011650056772
4,40,18000.0,
4,40,19000.0,
4,40,20000.0,
4,40,21000.0,
4,40,22000.0,
4,40,23000.0,0.021385969384
4,40,24000.0,0.021385969384
4,40,25000.0,0.021385969384
4,40,26000.0,0.014071033917
4,40,27000.0,0.014071033917
4,40,28000.0,0.014071033917
4,40,29000.0,
4,40,30000.0,
4,40,31000.0,
4,40,32000.0,
4,40,33000.0,
4,40,34000.0,
4,40,35000.0,
4,40,36000.0,
4,40,37000.0,
4,40,38000.0,
4,40,39000.0,
4,40,40000.0,
4,40,41000.0,
4,40,42000.0,0.014210572276
4,40,43000.0,0.014210572276
4,40,44000.0,0.014210572276
4,40,45000.0,0.004464891352
4,40,46000.0,0.004464891352
4,40,47000.0,0.004464891352
4,40,48000.0,
4,40,49000.0,
4,40,50000.0,
4,41,5000.0,
4,41,6000.0,0.432177220805
4,41,7000.0,0.432177220805
4,41,8000.0,0.432177220805
4,41,9000.0,
4,41,10000.0,0.009278269589
4,41,11000.0,0.009278269589
4,41,12000.0,0.009278269589
4,41,13000.0,
4,41,14000.0,
4,41,15000.0,0.030527704193
4,41,16000.0,0.030527704193
4,41,17000.0,0.030527704193
4,41,18000.0,
4,41,19000.0,0.011201437364
4,41,20000.0,0.011201437364
4,41,21000.0,0.011201437364
4,41,22000.0,
4,41,23000.0,
4,41,24000.0,
4,41,25000.0,
4,41,26000.0,0.021347070001
4,41,27000.0,0.021347070001
4,41,28000.0,0.021347070001
4,41,29000.0,
4,41,30000.0,0.062840624111
4,41,31000.0,0.062840624111
4,41,32000.0,0.062840624111
4,41,33000.0,
4,41,34000.0,
4,41,35000.0,0.035260650477
4,41,36000.0,0.035260650477
4,41,37000.0,0.035260650477
4,41,38000.0,
4,41,39000.0,0.02932795998
4,41,40000.0,0.02932795998
4,41,41000.0,0.02932795998
4,41,42000.0,
4,41,43000.0,0.004847187997
4,41,44000.0,0.004847187997
4,41,45000.0,0.004847187997
4,41,46000.0,
4,41,47000.0,
4,41,48000.0,0.010189220306
4,41,49000.0,0.010189220306
4,41,50000.0,0.010189220306
4,42,5000.0,0.096100881366
4,42,6000.0,0.096100881366
4,42,7000.0,0.096100881366
4,42,8000.0,0.007285161017
4,42,9000.0,0.007285161017
4,42,10000.0,0.007285161017
4,42,11000.0,
4,42,12000.0,
4,42,13000.0,
4,42,14000.0,
4,42,15000.0,3.029712114312
4,42,16000.0,3.029712114312
4,42,17000.0,3.029712114312
4,42,18000.0,
4,42,19000.0,0.069344591625
4,42,20000.0,0.069344591625
4,42,21000.0,0.069344591625
4,42,22000.0,0.002539300694
4,42,23000.0,0.002539300694
4,42,24000.0,0.002539300694
4,42,25000.0,
4,42,26000.0,0.002919677413
4,42,27000.0,0.002919677413
4,42,28000.0,0.002919677413
4,42,29000.0,
4,42,30000.0,
4,42,31000.0,0.004673130666
4,42,32000.0,0.004673130666
4,42,33000.0,0.004673130666
4,42,34000.0,
4,42,35000.0,0.003577385106
4,42,36000.0,0.003577385106
4,42,37000.0,0.003577385106
4,42,38000.0,
4,42,39000.0,
4,42,40000.0,
4,42,41000.0,
4,42,42000.0,0.009869793314
4,42,43000.0,0.009869793314
4,42,44000.0,0.009869793314
4,42,45000.0,
4,42,46000.0,0.005614745394
4,42,47000.0,0.005614745394
4,42,48000.0,0.005614745394
4,42,49000.0,
4,42,50000.0,0.004714870604
4,43,5000.0,
4,43,6000.0,
4,43,7000.0,
4,43,8000.0,
4,43,9000.0,
4,43,10000.0,0.006887214555
4,43,11000.0,0.006887214555
4,43,12000.0,0.006887214555
4,43,13000.0,
4,43,14000.0,
4,43,15000.0,0.005733472066
4,43,16000.0,0.005733472066
4,43,17000.0,0.005733472066
4,43,18000.0,
4,43,19000.0,
4,43,20000.0,
4,43,21000.0,
4,43,22000.0,
4,43,23000.0,0.031793907585
4,43,24000.0,0.031793907585
4,43,25000.0,0.031793907585
4,43,26000.0,0.007028789675
4,43,27000.0,0.007028789675
4,43,28000.0,0.007028789675
4,43,29000.0,
4,43,30000.0,
4,43,31000.0,
4,43,32000.0,
4,43,33000.0,
4,43,34000.0,3.027915734219
4,43,35000.0,3.027915734219
4,43,36000.0,3.027915734219
4,43,37000.0,
4,43,38000.0,0.010834914972
4,43,39000.0,0.010834914972
4,43,40000.0,0.010834914972
4,43,41000.0,
4,43,42000.0,
4,43,43000.0,
4,43,44000.0,
4,43,45000.0,
4,43,46000.0,0.009392928628
4,43,47000.0,0.009392928628
4,43,48000.0,0.009392928628
4,43,49000.0,
4,43,50000.0,0.027194082897
4,44,5000.0,0.011715742571
4,44,6000.0,
4,44,7000.0,0.009823520895
4,44,8000.0,0.009823520895
4,44,9000.0,0.009823520895
4,44,10000.0,
4,44,11000.0,0.017979108913
4,44,12000.0,0.017979108913
4,44,13000.0,0.017979108913
4,44,14000.0,
4,44,15000.0,
4,44,16000.0,0.009994341211
4,44,17000.0,0.009994341211
4,44,18000.0,0.009994341211
4,44,19000.0,
4,44,20000.0,0.012439699554
4,44,21000.0,0.012439699554
4,44,22000.0,0.012439699554
4,44,23000.0,0.011027800898
4,44,24000.0,0.011027800898
4,44,25000.0,0.011027800898
4,44,26000.0,
4,44,27000.0,
4,44,28000.0,0.012254579983
4,44,29000.0,0.012254579983
4,44,30000.0,0.012254579983
4,44,31000.0,
4,44,32000.0,0.00507252423
4,44,33000.0,0.00507252423
4,44,34000.0,0.00507252423
4,44,35000.0,
4,44,36000.0,0.005393183524
4,44,37000.0,0.005393183524
4,44,38000.0,0.005393183524
4,44,39000.0,0.005086828987
4,44,40000.0,0.005086828987
4,44,41000.0,0.005086828987
4,44,42000.0,
4,44,43000.0,0.004640813302
4,44,44000.0,0.004640813302
4,44,45000.0,0.004640813302
4,44,46000.0,
4,44,47000.0,
4,44,48000.0,
4,44,49000.0,
4,44,50000.0,
4,45,5000.0,0.00481505338
4,45,6000.0,0.00481505338
4,45,7000.0,0.00481505338
4,45,8000.0,
4,45,9000.0,0.004340389313
4,45,10000.0,0.004340389313
4,45,11000.0,0.004340389313
4,45,12000.0,
4,45,13000.0,0.002817322943
4,45,14000.0,0.002817322943
4,45,15000.0,0.002817322943
4,45,16000.0,0.002417173142
4,45,17000.0,0.002417173142
4,45,18000.0,0.002417173142
4,45,19000.0,
4,45,20000.0,
4,45,21000.0,0.003237010461
4,45,22000.0,0.003237010461
4,45,23000.0,0.003237010461
4,45,24000.0,
4,45,25000.0,0.005431447192
4,45,26000.0,0.005431447192
4,45,27000.0,0.005431447192
4,45,28000.0,
4,45,29000.0,
4,45,30000.0,0.003127151929
4,45,31000.0,0.003127151929
4,45,32000.0,0.003127151929
4,45,33000.0,
4,45,34000.0,0.003056852924
4,45,35000.0,0.003056852924
4,45,36000.0,0.003056852924
4,45,37000.0,
4,45,38000.0,0.002616894436
4,45,39000.0,0.002616894436
4,45,40000.0,0.002616894436
4,45,41000.0,
4,45,42000.0,
4,45,43000.0,0.003016987237
4,45,44000.0,0.003016987237
4,45,45000.0,0.003016987237
4,45,46000.0,
4,45,47000.0,
4,45,48000.0,
4,45,49000.0,
4,45,50000.0,
4,46,5000.0,
4,46,6000.0,
4,46,7000.0,
4,46,8000.0,3.098348276508
4,46,9000.0,3.098348276508
4,46,10000.0,3.098348276508
4,46,11000.0,
4,46,12000.0,0.002556220889
4,46,13000.0,0.002556220889
4,46,14000.0,0.002556220889
4,46,15000.0,0.002545392181
4,46,16000.0,0.002545392181
4,46,17000.0,0.002545392181
4,46,18000.0,
4,46,19000.0,0.002397437911
4,46,20000.0,0.002397437911
4,46,21000.0,0.002397437911
4,46,22000.0,
4,46,23000.0,
4,46,24000.0,0.00276620347
4,46,25000.0,0.00276620347
4,46,26000.0,0.00276620347
