rep,host,t,rlReward
4,5,11000.0,-0.56682130009337
4,5,12000.0,0.2394470796845
4,5,13000.0,0.28468230440199
4,5,14000.0,0.27440490656087
4,5,15000.0,0.24124945168336
4,5,16000.0,0.19916136690675
4,5,17000.0,0.26143756772241
4,5,18000.0,0.27006884337547
4,5,19000.0,0.2922835482386
4,5,20000.0,0.167769066683
4,5,21000.0,0.24303655135571
4,5,22000.0,0.3087527938975
4,5,23000.0,0.17889590272586
4,5,24000.0,0.22873042024945
4,5,25000.0,0.30150526419035
4,5,26000.0,0.2661455967537
4,5,27000.0,0.18969765106464
4,5,28000.0,0.28110043554916
4,5,29000.0,0.69907546244441
4,5,30000.0,0.28129202007645
4,5,31000.0,0.23926604564907
4,5,32000.0,0.26721525751609
4,5,33000.0,0.33575205833935
4,5,34000.0,0.33935725103762
4,5,35000.0,0.34552730022863
4,5,36000.0,0.33367389755275
4,5,37000.0,0.35848908752105
4,5,38000.0,0.37389974369609
4,5,39000.0,0.31934938493423
4,5,40000.0,0.32066497219525
4,5,41000.0,0.34222410944671
4,5,42000.0,0.35143303435736
4,5,43000.0,0.36316504956371
4,5,44000.0,0.36286336367132
4,5,45000.0,0.37093455913158
4,5,46000.0,0.73021632317908
4,5,47000.0,0.85062359342006
4,5,48000.0,-0.21840773163424
4,5,49000.0,-0.24377426849156
4,5,50000.0,-0.21443026135737
4,6,5000.0,0.054662542826274
4,6,6000.0,-0.66666666666667
4,6,7000.0,-0.59850753411536
4,6,8000.0,-0.69411249759405
4,6,9000.0,-0.37463203355263
4,6,10000.0,-0.54371771039291
4,6,11000.0,-0.63151185585308
4,6,12000.0,0.057746300863495
4,6,13000.0,0.21536252381246
4,6,14000.0,0.032358643292897
4,6,15000.0,-0.15840427882912
4,6,16000.0,0.14763339413183
4,6,17000.0,0.11526732070257
4,6,18000.0,0.034159362827783
4,6,19000.0,0.34031888922079
4,6,20000.0,0.11509499798753
4,6,21000.0,0.14127874062268
4,6,22000.0,0.15511629779345
4,6,23000.0,0.1
4,6,24000.0,0.16017821313506
4,6,25000.0,0.19630076671581
4,6,26000.0,0.56278841815185
4,6,27000.0,0.52218656033389
4,6,28000.0,0.54855485555989
4,6,29000.0,0.56142995380954
4,6,30000.0,0.56541834271852
4,6,31000.0,0.54852062386218
4,6,32000.0,0.5
4,6,33000.0,0.56429561344273
4,6,34000.0,0.55541954259231
4,6,35000.0,0.52274723896289
4,6,36000.0,0.52560072315437
4,6,37000.0,0.55574893092788
4,6,38000.0,0.542691331932
4,6,39000.0,0.55478955550653
4,6,40000.0,0.51033301800365
4,6,41000.0,0.52440825549028
4,6,42000.0,0.52399497642479
4,6,43000.0,0.56799102402397
4,6,44000.0,0.5
4,6,45000.0,0.53621603740238
4,6,46000.0,0.50393909527514
4,6,47000.0,0.51032542052961
4,6,48000.0,0.5
4,6,49000.0,0.53259524690513
4,6,50000.0,0.54993864187089
4,7,5000.0,0.090787954910586
4,7,6000.0,0.11306399156306
4,7,7000.0,0.11043693789361
4,7,8000.0,0.10222437818396
4,7,9000.0,0.098316402620841
4,7,10000.0,0.099703374645537
4,7,11000.0,-0.54054599948706
4,7,12000.0,0.069496986215511
4,7,13000.0,0.07316623772025
4,7,14000.0,0.078174643198273
4,7,15000.0,0.11592439408177
4,7,16000.0,0.048926431246104
4,7,17000.0,0.076430881247591
4,7,18000.0,0.089360061422316
4,7,19000.0,0.082348480266546
4,7,20000.0,0.081394475509128
4,7,21000.0,0.086835221598054
4,7,22000.0,0.09496910702484
4,7,23000.0,0.040509632099902
4,7,24000.0,0.083108654351448
4,7,25000.0,0.71031316767968
4,7,26000.0,0.042201909185932
4,7,27000.0,0.35875127637864
4,7,28000.0,0.37530106369781
4,7,29000.0,0.34691762411586
4,7,30000.0,0.35824651715492
4,7,31000.0,0.3650000642727
4,7,32000.0,0.3369881214296
4,7,33000.0,0.35618516747513
4,7,34000.0,0.35982085564423
4,7,35000.0,0.35053028740482
4,7,36000.0,0.33643299589522
4,7,37000.0,0.34743629152071
4,7,38000.0,0.34471549679925
4,7,39000.0,0.36643640618944
4,7,40000.0,0.320874683831
4,7,41000.0,0.32968197923889
4,7,42000.0,0.02833981301862
4,7,43000.0,0.37005761547845
4,7,44000.0,0.33972931896492
4,7,45000.0,0.34558345967808
4,7,46000.0,0.33794859834325
4,7,47000.0,0.32103423529848
4,7,48000.0,0.34306769387511
4,7,49000.0,0.34799415290501
4,7,50000.0,0.33168861344446
4,8,5000.0,0.042341229497225
4,8,6000.0,0.057925428989153
4,8,7000.0,0.046875798351523
4,8,8000.0,0.087761098665092
4,8,9000.0,0.093724935650444
4,8,10000.0,0.035032566623054
4,8,11000.0,0.095845023669917
4,8,12000.0,0.058322960654269
4,8,13000.0,0.057937808296424
4,8,14000.0,0.028998763314029
4,8,15000.0,-0.61859630260355
4,8,16000.0,-0.66666666666667
4,8,17000.0,-0.6139181857064
4,8,18000.0,-0.63599140976405
4,8,19000.0,-0.44153988613736
4,8,20000.0,-0.64021643346512
4,8,21000.0,-0.62307409547968
4,8,22000.0,-0.13781568549132
4,8,23000.0,0.00095828953796545
4,8,24000.0,0.14844418279688
4,8,25000.0,-0.14472787754031
4,8,26000.0,0.1
4,8,27000.0,0.031071611139367
4,8,28000.0,0.34017244002641
4,8,29000.0,-0.19270763688027
4,8,30000.0,0.047682289646546
4,8,31000.0,0.14780304489174
4,8,32000.0,0.3
4,8,33000.0,0.20013174393289
4,8,34000.0,-0.14842193598047
4,8,35000.0,0.30623654200835
4,8,36000.0,0.33928566415074
4,8,37000.0,0.34504889189993
4,8,38000.0,0.33371630827363
4,8,39000.0,0.36264715048684
4,8,40000.0,0.32911210627619
4,8,41000.0,0.32422175115176
4,8,42000.0,0.31790776721413
4,8,43000.0,0.35337293885724
4,8,44000.0,0.31712125950693
4,8,45000.0,0.11956999384434
4,8,46000.0,0.31085872126666
4,8,47000.0,0.31110367560885
4,8,48000.0,0.3202420677713
4,8,49000.0,0.31172199541118
4,8,50000.0,0.30928827539275
4,9,5000.0,0.075592120075399
4,9,6000.0,0.066413139410508
4,9,7000.0,0.054334275686733
4,9,8000.0,0.081706189606069
4,9,9000.0,0.085322784708729
4,9,10000.0,0.012858136745708
4,9,11000.0,0.74792474493138
4,9,12000.0,0.57883127402418
4,9,13000.0,0.75488770167018
4,9,14000.0,0.7365060068714
4,9,15000.0,0.74416433807848
4,9,16000.0,0.70166250416745
4,9,17000.0,0.72064368151188
4,9,18000.0,0.75048120415131
4,9,19000.0,0.59623070473654
4,9,20000.0,0.72426968050302
4,9,21000.0,0.72842612841697
4,9,22000.0,0.75753196131217
4,9,23000.0,0.71276599380705
4,9,24000.0,0.73931945300923
4,9,25000.0,0.74516623832598
4,9,26000.0,0.72575277620857
4,9,27000.0,0.74089416239458
4,9,28000.0,0.58219194764166
4,9,29000.0,0.7370290864526
4,9,30000.0,0.75381612218719
4,9,31000.0,0.74343613941738
4,9,32000.0,0.63184793435625
4,9,33000.0,0.68972656690586
4,9,34000.0,0.75219219265013
4,9,35000.0,0.732876436
4,9,36000.0,0.74101099999649
4,9,37000.0,0.75954841637536
4,9,38000.0,0.75610222224914
4,9,39000.0,0.76041327618268
4,9,40000.0,0.75788002178381
4,9,41000.0,0.095555788063428
4,9,42000.0,0.091710217148451
4,9,43000.0,0.11305461390667
4,9,44000.0,0.082741997923255
4,9,45000.0,-0.086313392203035
4,9,46000.0,0.080030237258176
4,9,47000.0,0.072745868735271
4,9,48000.0,0.087024820149347
4,9,49000.0,0.078817842274197
4,9,50000.0,0.08829776793421
4,10,5000.0,0.079846445947943
4,10,6000.0,0.071729725682559
4,10,7000.0,0.07150702974059
4,10,8000.0,-0.16280281864506
4,10,9000.0,0.082824214959303
4,10,10000.0,0.039766456855337
4,10,11000.0,0.091921956910334
4,10,12000.0,0.73453217418641
4,10,13000.0,0.76164973587654
4,10,14000.0,0.75268221207626
4,10,15000.0,0.7509332879148
4,10,16000.0,0.72450659799398
4,10,17000.0,0.74731252077976
4,10,18000.0,0.75382042248547
4,10,19000.0,0.74320208347552
4,10,20000.0,0.71829420491565
4,10,21000.0,0.76929204940406
4,10,22000.0,0.77643945981207
4,10,23000.0,0.73523491637741
4,10,24000.0,0.73517254731425
4,10,25000.0,0.78299442629557
4,10,26000.0,0.75430683064802
4,10,27000.0,0.70696288178533
4,10,28000.0,0.75816039816003
4,10,29000.0,0.77137844672933
4,10,30000.0,0.77579847353629
4,10,31000.0,0.75591399020964
4,10,32000.0,0.75413656970337
4,10,33000.0,0.77717064990244
4,10,34000.0,0.7631192104994
4,10,35000.0,0.7538348863264
4,10,36000.0,0.75736339437069
4,10,37000.0,0.76312695486156
4,10,38000.0,0.74909681124767
4,10,39000.0,0.76384507619834
4,10,40000.0,0.74411429430774
4,10,41000.0,0.74832716009704
4,10,42000.0,0.77417644868213
4,10,43000.0,0.77324575768154
4,10,44000.0,0.74381998645464
4,10,45000.0,0.75977596204561
4,10,46000.0,0.73994699559381
4,10,47000.0,0.7202976977213
4,10,48000.0,0.7507942027009
4,10,49000.0,0.73843789515282
4,10,50000.0,0.73127550807345
4,11,5000.0,0.049271812903132
4,11,6000.0,0.047174206673445
4,11,7000.0,0.089280384798333
4,11,8000.0,0.040269094460355
4,11,9000.0,-0.56854684421127
4,11,10000.0,-0.61732989858172
4,11,11000.0,-0.61415050839072
4,11,12000.0,0.34270246410294
4,11,13000.0,0.37083054057269
4,11,14000.0,0.34228988102475
4,11,15000.0,0.33898469281622
4,11,16000.0,0.33688082913782
4,11,17000.0,0.34141229968126
4,11,18000.0,0.34412266876939
4,11,19000.0,0.33485858705678
4,11,20000.0,0.32197663076645
4,11,21000.0,0.33811320744388
4,11,22000.0,0.35488359965368
4,11,23000.0,-0.2
4,11,24000.0,0.31143571904161
4,11,25000.0,0.363692286102
4,11,26000.0,0.32284732434611
4,11,27000.0,0.32767107230139
4,11,28000.0,0.33531411458915
4,11,29000.0,-0.14835777510447
4,11,30000.0,0.33093592316956
4,11,31000.0,0.35173979080665
4,11,32000.0,0.3115700298458
4,11,33000.0,0.34369895594647
4,11,34000.0,0.32479592253799
4,11,35000.0,0.33325854568603
4,11,36000.0,0.33983679342502
4,11,37000.0,0.33001099146284
4,11,38000.0,0.33228084687152
4,11,39000.0,0.34511884377703
4,11,40000.0,0.3
4,11,41000.0,0.30019355581458
4,11,42000.0,0.32475731674812
4,11,43000.0,0.35562311740237
4,11,44000.0,0.31880355607761
4,11,45000.0,0.34046542421932
4,11,46000.0,0.3
4,11,47000.0,0.31457942769977
4,11,48000.0,0.32541287931469
4,11,49000.0,-0.17090411918657
4,11,50000.0,0.33203162070758
4,12,5000.0,-0.2252422019605
4,12,6000.0,-0.64968368542144
4,12,7000.0,-0.61716193193758
4,12,8000.0,-0.4108702766915
4,12,9000.0,-0.44066650312462
4,12,10000.0,-0.56232114223526
4,12,11000.0,-0.60598730796929
4,12,12000.0,0.063459393291502
4,12,13000.0,0.28913122084701
4,12,14000.0,0.40186748551986
4,12,15000.0,0.38610121497572
4,12,16000.0,0.37723693400541
4,12,17000.0,0.39122735303688
4,12,18000.0,0.80165797667267
4,12,19000.0,0.42716583416649
4,12,20000.0,0.38336095779221
4,12,21000.0,0.41329929861186
4,12,22000.0,0.42469188185036
4,12,23000.0,0.35553403868513
4,12,24000.0,0.39467456117119
4,12,25000.0,0.41472684472532
4,12,26000.0,0.39897138498642
4,12,27000.0,0.38115087783021
4,12,28000.0,0.40804473225928
4,12,29000.0,0.41308234700526
4,12,30000.0,-0.098075706280849
4,12,31000.0,0.30091785215707
4,12,32000.0,0.2718186275035
4,12,33000.0,0.42166713253305
4,12,34000.0,0.41689756909711
4,12,35000.0,0.39007345262755
4,12,36000.0,0.34629853661809
4,12,37000.0,0.3091951111353
4,12,38000.0,0.29531193427755
4,12,39000.0,0.30178907840817
4,12,40000.0,0.30509598588818
4,12,41000.0,0.32258064036113
4,12,42000.0,0.13212201709171
4,12,43000.0,0.32731521432988
4,12,44000.0,0.27106826002949
4,12,45000.0,0.34077687557618
4,12,46000.0,0.335758233494
4,12,47000.0,0.43177908011844
4,12,48000.0,0.30748911779112
4,12,49000.0,0.34053943473526
4,12,50000.0,0.35122153196956
4,13,5000.0,0.062479349194092
4,13,6000.0,0.0428974203714
4,13,7000.0,0.05118232373302
4,13,8000.0,0.082797821792629
4,13,9000.0,0.091482925488429
4,13,10000.0,0.027346548019475
4,13,11000.0,0.087849266244886
4,13,12000.0,0.082240823987818
4,13,13000.0,0.35423706287195
4,13,14000.0,0.072907753663132
4,13,15000.0,0.066484125676605
4,13,16000.0,0.050437254620187
4,13,17000.0,0.032965186460613
4,13,18000.0,0.07728411334562
4,13,19000.0,0.060732820370841
4,13,20000.0,0.035182607020327
4,13,21000.0,0.052179269054252
4,13,22000.0,0.047985769544172
4,13,23000.0,0.017537481102885
4,13,24000.0,0.023210541098913
4,13,25000.0,0.043270971653766
4,13,26000.0,0.013869842547629
4,13,27000.0,0.025981944658603
4,13,28000.0,0.03513584924923
4,13,29000.0,0.037669740330043
4,13,30000.0,0.019714728550139
4,13,31000.0,0.023529640019903
4,13,32000.0,0.0029416522373788
4,13,33000.0,0.036910674100084
4,13,34000.0,0.01978048601159
4,13,35000.0,0.014050383775242
4,13,36000.0,0.0349742516653
4,13,37000.0,0.033464496023307
4,13,38000.0,0.0055098854513665
4,13,39000.0,0.015391859929486
4,13,40000.0,0.012093959180609
4,13,41000.0,0.0009565799176296
4,13,42000.0,0.0
4,13,43000.0,0.039576651938142
4,13,44000.0,0.0
4,13,45000.0,0.013680676003232
4,13,46000.0,0.0
4,13,47000.0,0.0
4,13,48000.0,0.023061635003461
4,13,49000.0,0.022714873553679
4,13,50000.0,0.0034638656307905
4,14,5000.0,0.22048555891891
4,14,6000.0,0.23200111542582
4,14,7000.0,0.23041599928906
4,14,8000.0,0.23903445406377
4,14,9000.0,0.23445569033455
4,14,10000.0,0.21524409835405
4,14,11000.0,0.45879267882876
4,14,12000.0,0.22255762621062
4,14,13000.0,0.23183727651769
4,14,14000.0,0.22358407409022
4,14,15000.0,0.49972215843144
4,14,16000.0,0.20532036900277
4,14,17000.0,0.21472825778512
4,14,18000.0,0.22125008925368
4,14,19000.0,0.2243498936163
4,14,20000.0,0.22117617452724
4,14,21000.0,0.22209612155677
4,14,22000.0,0.22395496487402
4,14,23000.0,0.41747145117132
4,14,24000.0,0.21639633583425
4,14,25000.0,0.22392611140787
4,14,26000.0,0.87676081602731
4,14,27000.0,0.8792905128968
4,14,28000.0,0.21943627954784
4,14,29000.0,0.21386829732574
4,14,30000.0,0.2259719907075
4,14,31000.0,0.50013393541356
4,14,32000.0,0.8679065819384
4,14,33000.0,0.88945740624879
4,14,34000.0,0.88192004344789
4,14,35000.0,0.87235812320609
4,14,36000.0,0.87818361385462
4,14,37000.0,0.81670807032219
4,14,38000.0,0.87492775883002
4,14,39000.0,0.21770837404325
4,14,40000.0,0.045350371316283
4,14,41000.0,0.38881038623175
4,14,42000.0,0.20203835839365
4,14,43000.0,0.21329945018514
4,14,44000.0,0.19697822636561
4,14,45000.0,0.21066535535698
4,14,46000.0,0.19050321749834
4,14,47000.0,0.19421231212526
4,14,48000.0,0.20139057499079
4,14,49000.0,0.19733483462033
4,14,50000.0,0.19299171750078
4,15,5000.0,0.080881523827708
4,15,6000.0,0.042081892603449
4,15,7000.0,-0.10225711664338
4,15,8000.0,0.046035574271097
4,15,9000.0,0.12610493531826
4,15,10000.0,0.079861634191482
4,15,11000.0,0.061391686116966
4,15,12000.0,0.064116474967455
4,15,13000.0,0.10332191797266
4,15,14000.0,0.08809133825544
4,15,15000.0,0.080569986710404
4,15,16000.0,0.053001346625857
4,15,17000.0,0.06870066913949
4,15,18000.0,-0.10541488187341
4,15,19000.0,0.08045040483578
4,15,20000.0,0.050725652437222
4,15,21000.0,0.059730518878617
4,15,22000.0,0.088968160574512
4,15,23000.0,0.018183038793374
4,15,24000.0,0.065921468962688
4,15,25000.0,0.35302029479607
4,15,26000.0,0.34607567999185
4,15,27000.0,0.33910669661329
4,15,28000.0,0.36154676039797
4,15,29000.0,0.35882109523852
4,15,30000.0,0.356015149613
4,15,31000.0,0.35875139704285
4,15,32000.0,0.31727712385354
4,15,33000.0,0.36027946353791
4,15,34000.0,0.34025153857852
4,15,35000.0,0.33798049508493
4,15,36000.0,0.36178820447759
4,15,37000.0,0.35497215254648
4,15,38000.0,0.34889478774076
4,15,39000.0,0.36839309033292
4,15,40000.0,0.045499182526095
4,15,41000.0,0.32712479525156
4,15,42000.0,0.34612096131658
4,15,43000.0,0.37221637523405
4,15,44000.0,0.32446622230421
4,15,45000.0,0.36689803410406
4,15,46000.0,0.3341963240311
4,15,47000.0,0.33799243469881
4,15,48000.0,0.34750246854779
4,15,49000.0,0.34263014215673
4,15,50000.0,0.34716966689467
4,16,5000.0,0.089941275792986
4,16,6000.0,0.101668249692
4,16,7000.0,0.028694686436299
4,16,8000.0,0.10295336216083
4,16,9000.0,0.091920649379566
4,16,10000.0,0.070387056792074
4,16,11000.0,0.12179325578339
4,16,12000.0,0.086644858612611
4,16,13000.0,0.4071604123006
4,16,14000.0,0.12792336776665
4,16,15000.0,0.10258472644743
4,16,16000.0,0.3752364520222
4,16,17000.0,0.39503801979844
4,16,18000.0,0.40481492550105
4,16,19000.0,0.40040335956791
4,16,20000.0,0.36146769333902
4,16,21000.0,0.40088992443883
4,16,22000.0,0.39546141939964
4,16,23000.0,0.36502995280361
4,16,24000.0,0.40549546046115
4,16,25000.0,0.40059898329432
4,16,26000.0,0.39748414486875
4,16,27000.0,0.39416587073241
4,16,28000.0,0.39398751569057
4,16,29000.0,0.40601265543215
4,16,30000.0,0.41325877177529
4,16,31000.0,0.39875800956879
4,16,32000.0,0.38850865439758
4,16,33000.0,0.40799488723031
4,16,34000.0,0.4012299008565
4,16,35000.0,0.37674482092831
4,16,36000.0,0.41307313579364
4,16,37000.0,0.40873405204201
4,16,38000.0,0.41384856666541
4,16,39000.0,0.42046738863305
4,16,40000.0,0.41297252113976
4,16,41000.0,0.40677657768668
4,16,42000.0,0.40760669806235
4,16,43000.0,0.41993838034744
4,16,44000.0,0.40726420407367
4,16,45000.0,0.13843524772434
4,16,46000.0,0.38751155939747
4,16,47000.0,0.40476871904955
4,16,48000.0,0.40056420811961
4,16,49000.0,0.39599385927631
4,16,50000.0,0.40726164189217
4,17,5000.0,0.19349137258839
4,17,6000.0,0.20303576275089
4,17,7000.0,0.18101650318641
4,17,8000.0,0.20997187318405
4,17,9000.0,0.048506604549326
4,17,10000.0,0.19576321792948
4,17,11000.0,0.21597974102173
4,17,12000.0,0.19627365297402
4,17,13000.0,0.21275593900368
4,17,14000.0,0.21423592920971
4,17,15000.0,0.21194919073796
4,17,16000.0,0.1912247528947
4,17,17000.0,0.19750550730448
4,17,18000.0,0.21177942242003
4,17,19000.0,0.21096089655702
4,17,20000.0,0.18895272311861
4,17,21000.0,0.20817978626524
4,17,22000.0,0.20830094276091
4,17,23000.0,0.17386516632539
4,17,24000.0,0.19641198877745
4,17,25000.0,0.19991822313142
4,17,26000.0,0.1872530210759
4,17,27000.0,0.8414664115056
4,17,28000.0,0.88118840072441
4,17,29000.0,0.86371218871031
4,17,30000.0,0.86922190546552
4,17,31000.0,0.87081380590189
4,17,32000.0,0.86387664169262
4,17,33000.0,0.87902308908503
4,17,34000.0,0.87182744335421
4,17,35000.0,0.86391954507591
4,17,36000.0,0.86973278611621
4,17,37000.0,0.87084592351919
4,17,38000.0,0.87272490819552
4,17,39000.0,0.88267187174447
4,17,40000.0,0.86962161078038
4,17,41000.0,0.86088544206432
4,17,42000.0,0.86925258637694
4,17,43000.0,0.85977481058207
4,17,44000.0,0.86750535689885
4,17,45000.0,0.80335583676952
4,17,46000.0,0.86588743531679
4,17,47000.0,0.86507732287818
4,17,48000.0,0.86587949532337
4,17,49000.0,0.87003120816841
4,17,50000.0,0.41214036656047
4,18,5000.0,-0.61902083018672
4,18,6000.0,-0.65622089390909
4,18,7000.0,-0.66666666666667
4,18,8000.0,-0.40417328207461
4,18,9000.0,-0.5190739771322
4,18,10000.0,-0.6383471460283
4,18,11000.0,-0.59410140587592
4,18,12000.0,0.1
4,18,13000.0,0.2193576544429
4,18,14000.0,0.36525251039075
4,18,15000.0,0.20237262357998
4,18,16000.0,0.011204737327191
4,18,17000.0,0.1935673660825
4,18,18000.0,0.19771975001845
4,18,19000.0,0.23624096664802
4,18,20000.0,0.1797786124417
4,18,21000.0,0.21303382792561
4,18,22000.0,0.16338746260572
4,18,23000.0,0.1433209041321
4,18,24000.0,0.15130159687403
4,18,25000.0,0.20599447217256
4,18,26000.0,0.15187957028811
4,18,27000.0,0.17067684836311
4,18,28000.0,0.15592264432315
4,18,29000.0,0.1145178320807
4,18,30000.0,0.1
4,18,31000.0,0.26023334958594
4,18,32000.0,0.22748397536039
4,18,33000.0,0.26668999954576
4,18,34000.0,0.27122601717465
4,18,35000.0,0.22485002265209
4,18,36000.0,0.28818930108368
4,18,37000.0,0.27804412051486
4,18,38000.0,0.25104380556996
4,18,39000.0,0.29833112478441
4,18,40000.0,0.25904984101306
4,18,41000.0,0.22063630674813
4,18,42000.0,0.25517375563917
4,18,43000.0,0.27295720965615
4,18,44000.0,0.20887483948706
4,18,45000.0,0.26412083782362
4,18,46000.0,0.22839490756756
4,18,47000.0,0.16989231800999
4,18,48000.0,-0.40955994803085
4,18,49000.0,-0.3540808334093
4,18,50000.0,-0.50758826173261
4,19,5000.0,0.06002254882753
4,19,6000.0,0.030340250559949
4,19,7000.0,0.0
4,19,8000.0,0.078890341637267
4,19,9000.0,0.07603884842265
4,19,10000.0,0.0
4,19,11000.0,0.098377190659051
4,19,12000.0,0.36892761244756
4,19,13000.0,0.19118441328622
4,19,14000.0,0.36275125458576
4,19,15000.0,0.34049466539747
4,19,16000.0,0.33352693840468
4,19,17000.0,0.3389515005363
4,19,18000.0,0.37845851985148
4,19,19000.0,0.35171209725366
4,19,20000.0,0.032681804870882
4,19,21000.0,0.35020744451291
4,19,22000.0,0.3681415798401
4,19,23000.0,0.33843151601948
4,19,24000.0,0.34280460092204
4,19,25000.0,0.37685044288794
4,19,26000.0,0.34768407486867
4,19,27000.0,0.35414329060096
4,19,28000.0,0.35394332921418
4,19,29000.0,0.36782438478844
4,19,30000.0,0.37717696418496
4,19,31000.0,0.37259342716987
4,19,32000.0,0.32623806378143
4,19,33000.0,0.36199457277891
4,19,34000.0,0.36799557042777
4,19,35000.0,0.35113828253457
4,19,36000.0,0.37622695250675
4,19,37000.0,0.35713501386238
4,19,38000.0,0.33701987285523
4,19,39000.0,0.37924570272838
4,19,40000.0,0.35833756413159
4,19,41000.0,0.34843223933246
4,19,42000.0,0.35521360179284
4,19,43000.0,0.39052203427303
4,19,44000.0,0.041417198926169
4,19,45000.0,0.36904030655071
4,19,46000.0,0.37692531808401
4,19,47000.0,0.35151847925291
4,19,48000.0,0.364127841096
4,19,49000.0,0.37584366329433
4,19,50000.0,0.38045966618809
4,20,5000.0,0.34112296097382
4,20,6000.0,-0.66292805784442
4,20,7000.0,-0.66187525467345
4,20,8000.0,-0.64495076670441
4,20,9000.0,-0.38416546180975
4,20,10000.0,-0.49509078926889
4,20,11000.0,-0.58558892960886
4,20,12000.0,0.32769074537527
4,20,13000.0,-0.10710934006012
4,20,14000.0,0.10087114713227
4,20,15000.0,0.3631458602813
4,20,16000.0,0.18126933272914
4,20,17000.0,0.070079953958466
4,20,18000.0,0.083234589709294
4,20,19000.0,0.10307964532566
4,20,20000.0,0.077854055414471
4,20,21000.0,0.10119440363261
4,20,22000.0,0.10649642573234
4,20,23000.0,0.081518378221954
4,20,24000.0,0.0038797557829288
4,20,25000.0,0.097757923485532
