rep,host,t,rlReward
4,26,13000.0,0.036327055717124
4,26,14000.0,0.0039092802355983
4,26,15000.0,0.019388268895907
4,26,16000.0,0.026713665622041
4,26,17000.0,0.014452842933029
4,26,18000.0,0.016805288302478
4,26,19000.0,0.016049327203141
4,26,20000.0,0.01810311075176
4,26,21000.0,0.014300860311292
4,26,22000.0,0.0
4,26,23000.0,0.026883660211435
4,26,24000.0,0.0
4,26,25000.0,0.0063537121789663
4,26,26000.0,0.0
4,26,27000.0,0.31682814705418
4,26,28000.0,0.025825919976111
4,26,29000.0,0.0093232263196357
4,26,30000.0,0.0
4,26,31000.0,0.034667509115545
4,26,32000.0,0.030808490855373
4,26,33000.0,0.034578424584277
4,26,34000.0,0.018971764728588
4,26,35000.0,0.035566230522306
4,26,36000.0,0.018384175284355
4,26,37000.0,0.023930981643091
4,26,38000.0,0.027279693154461
4,26,39000.0,0.018243975067709
4,26,40000.0,-0.16395600413762
4,26,41000.0,0.033064959243315
4,26,42000.0,-0.17662935298568
4,26,43000.0,0.044704706768895
4,26,44000.0,0.022194185602457
4,26,45000.0,0.31853602400404
4,26,46000.0,0.333928176876
4,26,47000.0,0.037328654208817
4,26,48000.0,0.33912360204118
4,26,49000.0,0.33104392386575
4,26,50000.0,0.3209047004611
4,27,5000.0,0.0087622824515555
4,27,6000.0,0.0
4,27,7000.0,0.00086409731731735
4,27,8000.0,0.0
4,27,9000.0,-0.2
4,27,10000.0,0.11563802141138
4,27,11000.0,0.0
4,27,12000.0,0.017611513135574
4,27,13000.0,0.1085339527291
4,27,14000.0,0.11249795352453
4,27,15000.0,0.043288176748971
4,27,16000.0,0.32518209160796
4,27,17000.0,0.13859797586139
4,27,18000.0,0.13525282242391
4,27,19000.0,0.31312902627912
4,27,20000.0,0.31666415715982
4,27,21000.0,0.31879741999689
4,27,22000.0,0.30311219480568
4,27,23000.0,0.31758451931962
4,27,24000.0,0.32096906129469
4,27,25000.0,0.31070241602857
4,27,26000.0,0.31263186119865
4,27,27000.0,0.30697721513915
4,27,28000.0,0.30992420033546
4,27,29000.0,0.3
4,27,30000.0,0.3
4,27,31000.0,0.32659483294226
4,27,32000.0,0.33245798655433
4,27,33000.0,0.32676106718966
4,27,34000.0,0.320263290198
4,27,35000.0,0.33916088572775
4,27,36000.0,0.33215779564516
4,27,37000.0,0.33309877358339
4,27,38000.0,0.32612982651664
4,27,39000.0,0.034677658209222
4,27,40000.0,0.3118903710362
4,27,41000.0,0.33408772250443
4,27,42000.0,0.32227120701468
4,27,43000.0,0.33407573690666
4,27,44000.0,0.33911912365771
4,27,45000.0,0.32171603826552
4,27,46000.0,0.32564464078792
4,27,47000.0,0.33685474415052
4,27,48000.0,0.33131578865428
4,27,49000.0,0.14334763457003
4,27,50000.0,0.32010735608737
4,28,5000.0,0.026816521792539
4,28,6000.0,0.018514664430261
4,28,7000.0,0.0
4,28,8000.0,0.0
4,28,9000.0,0.0
4,28,10000.0,0.0
4,28,11000.0,0.0
4,28,12000.0,0.3
4,28,13000.0,0.30792654833294
4,28,14000.0,0.31825169394815
4,28,15000.0,0.33138468038521
4,28,16000.0,0.32161942214194
4,28,17000.0,0.3101329702783
4,28,18000.0,-0.18893808447542
4,28,19000.0,0.32441464785721
4,28,20000.0,0.31568549140949
4,28,21000.0,0.32211232075062
4,28,22000.0,0.32115219813586
4,28,23000.0,-0.18354515258456
4,28,24000.0,0.30631188338043
4,28,25000.0,0.3
4,28,26000.0,0.30368341870438
4,28,27000.0,0.30516575038339
4,28,28000.0,0.31675115558708
4,28,29000.0,0.0028296752951434
4,28,30000.0,0.31601973669757
4,28,31000.0,0.30422088974629
4,28,32000.0,0.32686405500041
4,28,33000.0,0.3
4,28,34000.0,0.32619318511731
4,28,35000.0,0.31172464874588
4,28,36000.0,0.32045415679327
4,28,37000.0,0.31330040102752
4,28,38000.0,0.3223895860993
4,28,39000.0,0.32494870161163
4,28,40000.0,0.3
4,28,41000.0,0.30395967778755
4,28,42000.0,0.30267808723861
4,28,43000.0,0.31352815721861
4,28,44000.0,0.033683874575267
4,28,45000.0,0.31529773779814
4,28,46000.0,0.32299155325128
4,28,47000.0,0.3133068803083
4,28,48000.0,0.31041470974174
4,28,49000.0,0.30970622505881
4,28,50000.0,0.30342633958882
4,29,5000.0,0.015860794351884
4,29,6000.0,0.0
4,29,7000.0,0.024820512321747
4,29,8000.0,0.0020162064856794
4,29,9000.0,0.015798676051373
4,29,10000.0,0.013125321181067
4,29,11000.0,0.022097322817003
4,29,12000.0,0.0
4,29,13000.0,0.3220360317638
4,29,14000.0,0.3
4,29,15000.0,0.30424340248678
4,29,16000.0,0.3
4,29,17000.0,0.32409015258648
4,29,18000.0,0.32418588790529
4,29,19000.0,0.33520800245307
4,29,20000.0,0.33436934429391
4,29,21000.0,0.32025979308226
4,29,22000.0,0.32472135586455
4,29,23000.0,0.32893875408837
4,29,24000.0,0.32376444711617
4,29,25000.0,0.33184111935265
4,29,26000.0,0.30707295229045
4,29,27000.0,0.33918284528139
4,29,28000.0,0.35307603241161
4,29,29000.0,0.32687922445563
4,29,30000.0,0.33668227875339
4,29,31000.0,0.33961991770931
4,29,32000.0,0.34087497430511
4,29,33000.0,0.34539494937336
4,29,34000.0,0.34179217526528
4,29,35000.0,0.35660071184312
4,29,36000.0,0.32297313803363
4,29,37000.0,0.33970566359162
4,29,38000.0,0.32599615796008
4,29,39000.0,0.35813205955651
4,29,40000.0,0.35010555725432
4,29,41000.0,0.34888497550482
4,29,42000.0,-0.13913204421279
4,29,43000.0,0.34646013973924
4,29,44000.0,0.36121001180689
4,29,45000.0,-0.1257001725142
4,29,46000.0,0.35431750363716
4,29,47000.0,0.36714112070396
4,29,48000.0,0.37237113969283
4,29,49000.0,0.76483136681993
4,29,50000.0,0.76860330738983
4,30,5000.0,0.016359137539405
4,30,6000.0,0.0046514319557703
4,30,7000.0,0.0010617501112505
4,30,8000.0,0.0
4,30,9000.0,0.0
4,30,10000.0,0.0030149265177506
4,30,11000.0,0.0041549359325678
4,30,12000.0,0.32117040079406
4,30,13000.0,0.30608702333688
4,30,14000.0,0.31466228774528
4,30,15000.0,0.31437775894858
4,30,16000.0,0.3
4,30,17000.0,0.3
4,30,18000.0,0.30534124314885
4,30,19000.0,0.322585769682
4,30,20000.0,0.019226384471767
4,30,21000.0,0.30260199201085
4,30,22000.0,0.32051603628668
4,30,23000.0,0.71133971024292
4,30,24000.0,0.7
4,30,25000.0,0.30378143857606
4,30,26000.0,0.31681065236892
4,30,27000.0,0.30365889472995
4,30,28000.0,0.31325364151063
4,30,29000.0,0.30520972336964
4,30,30000.0,0.3
4,30,31000.0,0.70565503090033
4,30,32000.0,0.71739408524377
4,30,33000.0,0.7019676445012
4,30,34000.0,0.70323874159311
4,30,35000.0,0.71866899131087
4,30,36000.0,0.73047536061367
4,30,37000.0,0.70960923810747
4,30,38000.0,0.71207547672351
4,30,39000.0,0.7128093516383
4,30,40000.0,0.73975574016942
4,30,41000.0,0.71383770246579
4,30,42000.0,0.32919347731303
4,30,43000.0,0.3189896058264
4,30,44000.0,0.32358473706653
4,30,45000.0,0.32888618743639
4,30,46000.0,-0.63020016587692
4,30,47000.0,-0.68218723900916
4,30,48000.0,-0.67916028357229
4,30,49000.0,-0.6880088105799
4,30,50000.0,-0.68231126603058
4,31,5000.0,0.0
4,31,6000.0,0.015424066989853
4,31,7000.0,0.1
4,31,8000.0,0.015896108591448
4,31,9000.0,0.017224756245193
4,31,10000.0,0.70982492302724
4,31,11000.0,0.68696169893238
4,31,12000.0,0.000428557411916
4,31,13000.0,0.0055121919366553
4,31,14000.0,0.0
4,31,15000.0,0.024962698054549
4,31,16000.0,0.0053611806470598
4,31,17000.0,0.0031730413416181
4,31,18000.0,-0.66622630888525
4,31,19000.0,-0.65826423450189
4,31,20000.0,-0.65686712876122
4,31,21000.0,-0.63146217030184
4,31,22000.0,0.0057879678306564
4,31,23000.0,0.30145087714275
4,31,24000.0,0.31699582306211
4,31,25000.0,0.3
4,31,26000.0,0.31945438722397
4,31,27000.0,0.31212593182131
4,31,28000.0,0.31663581157142
4,31,29000.0,0.3103459517942
4,31,30000.0,0.32105915251394
4,31,31000.0,0.31379520060434
4,31,32000.0,0.33418993317821
4,31,33000.0,0.31263773910464
4,31,34000.0,0.32954192247681
4,31,35000.0,0.32129036097274
4,31,36000.0,0.337258529847
4,31,37000.0,0.33783841551764
4,31,38000.0,0.32718423298914
4,31,39000.0,0.33187437737538
4,31,40000.0,0.32801986931682
4,31,41000.0,0.32527447278984
4,31,42000.0,0.32900107732996
4,31,43000.0,0.34049259990799
4,31,44000.0,0.33749580551202
4,31,45000.0,0.33372075041337
4,31,46000.0,0.32811794147371
4,31,47000.0,-0.16192439925167
4,31,48000.0,0.33834122811792
4,31,49000.0,0.021147759153756
4,31,50000.0,0.32770618428266
4,32,5000.0,0.015243186975176
4,32,6000.0,0.0066906711421532
4,32,7000.0,0.10806551905222
4,32,8000.0,0.0
4,32,9000.0,0.0090651636420392
4,32,10000.0,0.0
4,32,11000.0,0.0
4,32,12000.0,0.0
4,32,13000.0,0.13722775418893
4,32,14000.0,0.1353527523431
4,32,15000.0,0.024343632843139
4,32,16000.0,0.10924842147678
4,32,17000.0,0.1
4,32,18000.0,0.18586260541191
4,32,19000.0,0.17163736195772
4,32,20000.0,0.18237718587082
4,32,21000.0,0.17248865983658
4,32,22000.0,0.18691951270014
4,32,23000.0,0.17693716972804
4,32,24000.0,0.188928787363
4,32,25000.0,0.16140346765709
4,32,26000.0,0.19140043275472
4,32,27000.0,0.18855755198893
4,32,28000.0,0.18035338869741
4,32,29000.0,0.17978942533569
4,32,30000.0,0.19198589312589
4,32,31000.0,0.16942834816287
4,32,32000.0,0.19150912475522
4,32,33000.0,0.1650699716324
4,32,34000.0,0.17343968046363
4,32,35000.0,0.18683440438378
4,32,36000.0,-0.1168861516139
4,32,37000.0,0.17876238853346
4,32,38000.0,0.18693519776842
4,32,39000.0,0.16395219217688
4,32,40000.0,0.19384695750471
4,32,41000.0,0.17084512215202
4,32,42000.0,0.19405369818364
4,32,43000.0,0.35837115046294
4,32,44000.0,0.059534299653642
4,32,45000.0,0.19413212273221
4,32,46000.0,0.20393566475415
4,32,47000.0,0.19501127096133
4,32,48000.0,0.1786169647118
4,32,49000.0,0.20453221013229
4,32,50000.0,0.20810694985646
4,33,5000.0,0.30643348064741
4,33,6000.0,0.0
4,33,7000.0,0.32844165408337
4,33,8000.0,0.01165019393124
4,33,9000.0,0.0080037354450277
4,33,10000.0,0.029662667200447
4,33,11000.0,0.0087438911257994
4,33,12000.0,0.011192740644255
4,33,13000.0,0.32573947222212
4,33,14000.0,-0.1675808862452
4,33,15000.0,0.012635710516295
4,33,16000.0,0.32043224817848
4,33,17000.0,0.3
4,33,18000.0,0.3199420652837
4,33,19000.0,0.32319491993745
4,33,20000.0,0.30115746107588
4,33,21000.0,0.32273795660489
4,33,22000.0,0.34424175116925
4,33,23000.0,0.33473764082658
4,33,24000.0,0.3341240189731
4,33,25000.0,0.32435331270978
4,33,26000.0,0.33819924179069
4,33,27000.0,0.32966170863206
4,33,28000.0,0.33978632901748
4,33,29000.0,0.34081907784106
4,33,30000.0,0.16315639747757
4,33,31000.0,0.33765560812303
4,33,32000.0,0.35880856606205
4,33,33000.0,0.34517055891461
4,33,34000.0,0.35174306786512
4,33,35000.0,0.35479544546644
4,33,36000.0,-0.23291876107684
4,33,37000.0,-0.64801540877052
4,33,38000.0,-0.57707852362189
4,33,39000.0,-0.63092516832758
4,33,40000.0,-0.62861261046892
4,33,41000.0,-0.60299030955545
4,33,42000.0,0.088904014979721
4,33,43000.0,0.25243324978366
4,33,44000.0,0.39888065379954
4,33,45000.0,0.40709415822058
4,33,46000.0,0.41116478962745
4,33,47000.0,0.39317753013133
4,33,48000.0,-0.60685502983002
4,33,49000.0,-0.60476019530467
4,33,50000.0,-0.61277506689056
4,34,5000.0,0.025033152813123
4,34,6000.0,0.0
4,34,7000.0,0.032848956476593
4,34,8000.0,0.0083396389992823
4,34,9000.0,0.014845868968699
4,34,10000.0,0.0
4,34,11000.0,0.014834224233731
4,34,12000.0,0.3
4,34,13000.0,0.3272483828267
4,34,14000.0,0.3
4,34,15000.0,0.3
4,34,16000.0,0.37109271908254
4,34,17000.0,0.35986362302115
4,34,18000.0,0.363521753694
4,34,19000.0,0.36996778998593
4,34,20000.0,0.3567279530741
4,34,21000.0,0.35524774503218
4,34,22000.0,0.37611883557955
4,34,23000.0,0.38995933427147
4,34,24000.0,0.39671928362261
4,34,25000.0,0.36246812768102
4,34,26000.0,0.37059648024147
4,34,27000.0,0.34897450633069
4,34,28000.0,0.33943742272104
4,34,29000.0,0.34417057382457
4,34,30000.0,0.37148198801863
4,34,31000.0,0.36319219456889
4,34,32000.0,0.36534124845477
4,34,33000.0,0.36856501661322
4,34,34000.0,0.37806424541474
4,34,35000.0,0.35790879309374
4,34,36000.0,0.36859094975177
4,34,37000.0,0.37156755908584
4,34,38000.0,0.36375169732068
4,34,39000.0,0.36509039769625
4,34,40000.0,0.36425312765684
4,34,41000.0,0.35778424431264
4,34,42000.0,0.34363006635272
4,34,43000.0,0.3608699132657
4,34,44000.0,0.37026982711402
4,34,45000.0,0.34430216159621
4,34,46000.0,0.35506097390232
4,34,47000.0,0.37060050961494
4,34,48000.0,0.34522692168518
4,34,49000.0,0.36161686472317
4,34,50000.0,0.35726310898334
4,35,5000.0,0.03204855124501
4,35,6000.0,0.014021898068813
4,35,7000.0,0.017122528992508
4,35,8000.0,0.0
4,35,9000.0,0.026232509929947
4,35,10000.0,0.0
4,35,11000.0,0.006762999548073
4,35,12000.0,0.31965456353018
4,35,13000.0,0.3022778152601
4,35,14000.0,0.31270689961384
4,35,15000.0,0.31440575165081
4,35,16000.0,0.31327202355918
4,35,17000.0,-0.17169586917057
4,35,18000.0,0.31823686096046
4,35,19000.0,0.32063729964897
4,35,20000.0,0.30040676402419
4,35,21000.0,0.33649816678281
4,35,22000.0,0.32870862725353
4,35,23000.0,0.334091413544
4,35,24000.0,0.33407352198964
4,35,25000.0,0.33505880412535
4,35,26000.0,0.33840059893221
4,35,27000.0,0.33962912052003
4,35,28000.0,0.33746719203174
4,35,29000.0,0.32808498726227
4,35,30000.0,0.18084246971709
4,35,31000.0,0.34550636275806
4,35,32000.0,0.3246176052113
4,35,33000.0,0.3390623412856
4,35,34000.0,0.3386904352651
4,35,35000.0,0.33909171669734
4,35,36000.0,0.35197542069095
4,35,37000.0,0.038677263052041
4,35,38000.0,0.34152334773907
4,35,39000.0,0.3321426308206
4,35,40000.0,0.16559524272812
4,35,41000.0,0.34148078020905
4,35,42000.0,0.3647179758167
4,35,43000.0,0.35646969754006
4,35,44000.0,0.33846324209362
4,35,45000.0,0.05975421950159
4,35,46000.0,0.32714052560043
4,35,47000.0,0.050741422526016
4,35,48000.0,0.34903498498248
4,35,49000.0,-0.1463234129014
4,35,50000.0,0.33392777153058
4,36,5000.0,0.023052241469964
4,36,6000.0,0.0056896159209834
4,36,7000.0,0.0
4,36,8000.0,0.0
4,36,9000.0,-0.2
4,36,10000.0,0.014686860687933
4,36,11000.0,0.0
4,36,12000.0,0.0
4,36,13000.0,0.3
4,36,14000.0,0.3
4,36,15000.0,0.30824013081958
4,36,16000.0,0.3096352840555
4,36,17000.0,0.31906837980002
4,36,18000.0,0.32175580207055
4,36,19000.0,0.30963141550795
4,36,20000.0,0.3
4,36,21000.0,0.3060644526972
4,36,22000.0,0.3
4,36,23000.0,0.30677607959058
4,36,24000.0,0.33054829512987
4,36,25000.0,0.30014483316997
4,36,26000.0,0.31869991295395
4,36,27000.0,0.3
4,36,28000.0,0.3
4,36,29000.0,0.31599779890757
4,36,30000.0,0.31785928134152
4,36,31000.0,0.3
4,36,32000.0,0.3248722994151
4,36,33000.0,0.31339676191451
4,36,34000.0,0.14107187329518
4,36,35000.0,0.31140727419056
4,36,36000.0,0.3056891227138
4,36,37000.0,0.3063353932964
4,36,38000.0,0.32300409247851
4,36,39000.0,0.3083456839279
4,36,40000.0,0.32314737510182
4,36,41000.0,0.32608643561315
4,36,42000.0,0.30826393540005
4,36,43000.0,0.31874125995719
4,36,44000.0,0.3
4,36,45000.0,0.32159872408413
4,36,46000.0,0.31919299148754
4,36,47000.0,0.31803831454507
4,36,48000.0,0.32493781607751
4,36,49000.0,0.31515073973818
4,36,50000.0,0.31774642688442
4,37,5000.0,0.025567272280705
4,37,6000.0,0.016790686704356
4,37,7000.0,0.0062461142082089
4,37,8000.0,0.31038007717422
4,37,9000.0,0.30050267204516
4,37,10000.0,0.3
4,37,11000.0,0.31123197633594
4,37,12000.0,0.30400667974946
4,37,13000.0,0.3
4,37,14000.0,0.31524021721134
4,37,15000.0,0.3
4,37,16000.0,0.31166002986422
4,37,17000.0,0.31787930593759
4,37,18000.0,0.33999011318468
4,37,19000.0,0.3082178717116
4,37,20000.0,0.30321690227557
4,37,21000.0,0.3
4,37,22000.0,0.30955057066206
4,37,23000.0,0.31946828286791
4,37,24000.0,0.3
4,37,25000.0,0.30418891197935
4,37,26000.0,0.31267523592704
4,37,27000.0,0.31065537700395
4,37,28000.0,0.3
4,37,29000.0,0.32203868563843
4,37,30000.0,0.30683400058826
4,37,31000.0,0.32781045953015
4,37,32000.0,0.33080211960273
4,37,33000.0,0.31317985879431
4,37,34000.0,0.32813802807846
4,37,35000.0,0.31740227138202
4,37,36000.0,0.30909385802241
4,37,37000.0,0.31960108725117
4,37,38000.0,0.30993679779793
4,37,39000.0,0.30884828779778
4,37,40000.0,0.31089930039536
4,37,41000.0,0.30934239208659
4,37,42000.0,0.31651919086727
4,37,43000.0,0.70951687523324
4,37,44000.0,0.70302703472033
4,37,45000.0,0.3228300390999
4,37,46000.0,0.3
4,37,47000.0,0.30514019299911
4,37,48000.0,0.70342732977718
4,37,49000.0,0.53029879028506
4,37,50000.0,0.71614829363887
4,38,5000.0,0.065369743299429
4,38,6000.0,0.033249571129824
4,38,7000.0,0.0
4,38,8000.0,0.040931752647288
4,38,9000.0,0.026267688914207
4,38,10000.0,0.0
4,38,11000.0,0.12739996960097
4,38,12000.0,0.0
4,38,13000.0,0.0029981253767514
4,38,14000.0,0.0018131904534411
4,38,15000.0,0.1
4,38,16000.0,0.1
4,38,17000.0,0.14074481016236
4,38,18000.0,0.10016492463958
4,38,19000.0,0.13876085151944
4,38,20000.0,0.14008169946802
4,38,21000.0,0.11748433345877
4,38,22000.0,0.10925576402306
4,38,23000.0,0.13033893064621
4,38,24000.0,-0.19794200821633
4,38,25000.0,0.14287167644852
4,38,26000.0,0.14174145711751
4,38,27000.0,0.13968298527262
4,38,28000.0,0.11609217246418
4,38,29000.0,0.11346738500139
4,38,30000.0,0.11761339156138
4,38,31000.0,0.554207434514
4,38,32000.0,0.56292449186175
4,38,33000.0,0.13136514669072
4,38,34000.0,0.11223889651029
4,38,35000.0,0.13477592992957
4,38,36000.0,0.1016951131633
4,38,37000.0,0.12135472854762
4,38,38000.0,0.54377627196055
4,38,39000.0,0.51941580589356
4,38,40000.0,0.53359715106386
4,38,41000.0,0.51777236241538
4,38,42000.0,0.52558710054612
4,38,43000.0,0.54241592298308
4,38,44000.0,0.56293387686216
4,38,45000.0,0.5
4,38,46000.0,0.54942917952559
4,38,47000.0,0.14205385911165
4,38,48000.0,0.1433160334742
4,38,49000.0,0.1594322181398
4,38,50000.0,0.54602669949463
4,39,5000.0,0.34624862823854
4,39,6000.0,0.01389628574269
4,39,7000.0,0.013780307895534
4,39,8000.0,0.30239273299959
4,39,9000.0,0.31355720674537
4,39,10000.0,0.31314231841825
4,39,11000.0,0.32516439022504
4,39,12000.0,0.30784138505203
4,39,13000.0,0.31222034679756
4,39,14000.0,0.32205668454099
4,39,15000.0,0.3
4,39,16000.0,0.32621653805016
4,39,17000.0,0.31190914387043
4,39,18000.0,0.31422540587668
4,39,19000.0,0.30444775710932
4,39,20000.0,0.31294051364106
4,39,21000.0,0.31229716891211
4,39,22000.0,0.32406418552715
4,39,23000.0,0.0055213586938818
4,39,24000.0,0.0035249374964719
4,39,25000.0,0.3
4,39,26000.0,0.3
4,39,27000.0,0.33107195844858
4,39,28000.0,0.32054209375916
4,39,29000.0,0.32889734548408
4,39,30000.0,0.33257918171976
4,39,31000.0,0.14306668275019
4,39,32000.0,0.33836722120646
4,39,33000.0,0.31681251888853
4,39,34000.0,0.31063589160723
4,39,35000.0,0.31311535091309
4,39,36000.0,0.30766678425179
4,39,37000.0,0.30345740402543
4,39,38000.0,0.010279786633475
4,39,39000.0,0.31237351000927
4,39,40000.0,0.32181313276001
4,39,41000.0,0.3031236190923
4,39,42000.0,0.31153260975792
4,39,43000.0,0.3121609014385
4,39,44000.0,0.31747946106614
4,39,45000.0,0.3193845303227
4,39,46000.0,0.30251511717941
4,39,47000.0,0.10803927819833
4,39,48000.0,0.3
4,39,49000.0,0.31578452154969
4,39,50000.0,0.32749679063496
4,40,5000.0,0.051771924162895
4,40,6000.0,0.034502510585137
4,40,7000.0,0.03612699262899
4,40,8000.0,0.041397407708382
4,40,9000.0,0.026102969973059
4,40,10000.0,0.027547642372774
4,40,11000.0,0.016883168379441
4,40,12000.0,0.017055484248935
4,40,13000.0,0.031716893669411
4,40,14000.0,0.033742680480679
4,40,15000.0,0.034554019842302
4,40,16000.0,0.31106859077035
4,40,17000.0,0.32617126876032
4,40,18000.0,0.31452695265459
4,40,19000.0,0.72319534327521
4,40,20000.0,0.71799893905574
4,40,21000.0,0.72315041192932
4,40,22000.0,0.70948222466186
4,40,23000.0,0.7
4,40,24000.0,0.71214058830216
4,40,25000.0,0.71727873296582
4,40,26000.0,0.71776034435784
4,40,27000.0,0.71160415233838
4,40,28000.0,0.69133953216357
4,40,29000.0,0.71345962036256
4,40,30000.0,0.70793838088327
4,40,31000.0,0.70599460615051
4,40,32000.0,0.66666666666667
4,40,33000.0,0.70527134215672
4,40,34000.0,0.71150279505247
4,40,35000.0,0.70493116914901
4,40,36000.0,0.70489757361325
4,40,37000.0,0.70870602274442
4,40,38000.0,0.3
4,40,39000.0,0.31364869814481
4,40,40000.0,-0.6772540728744
4,40,41000.0,-0.67539707559059
4,40,42000.0,0.30869964979584
4,40,43000.0,0.32301353706488
4,40,44000.0,0.32101365478427
4,40,45000.0,0.31470593840439
4,40,46000.0,0.3046019735302
4,40,47000.0,0.32327733953712
4,40,48000.0,0.3
4,40,49000.0,0.011350801744989
4,40,50000.0,0.31109139087559
4,41,5000.0,0.030642278815924
4,41,6000.0,0.0
4,41,7000.0,0.001885042379318
4,41,8000.0,0.0
4,41,9000.0,0.027080273054808
4,41,10000.0,0.31524548814196
4,41,11000.0,0.30773562736939
4,41,12000.0,0.30719746369858
4,41,13000.0,0.32071579459791
4,41,14000.0,0.3
4,41,15000.0,0.3
4,41,16000.0,0.31909440552286
4,41,17000.0,0.72277090400648
4,41,18000.0,0.73449799615052
4,41,19000.0,0.71099617174599
4,41,20000.0,0.7
4,41,21000.0,0.72834400154797
4,41,22000.0,0.72409881869862
4,41,23000.0,0.32226356541996
4,41,24000.0,0.33386219351779
4,41,25000.0,0.32305132556986
4,41,26000.0,0.71619632024309
4,41,27000.0,0.72249116860585
4,41,28000.0,0.70884783735409
4,41,29000.0,0.71824567879324
4,41,30000.0,0.72338219255389
4,41,31000.0,0.72538081272921
4,41,32000.0,0.7348220086533
4,41,33000.0,0.73230535347734
4,41,34000.0,0.73201781015612
4,41,35000.0,0.71169567997089
4,41,36000.0,0.70782459029833
4,41,37000.0,0.31956856549025
4,41,38000.0,0.3
4,41,39000.0,0.3
4,41,40000.0,0.31907643197464
4,41,41000.0,-0.66427087425574
4,41,42000.0,0.13047047160169
4,41,43000.0,0.33911214904794
4,41,44000.0,0.33603122188868
4,41,45000.0,0.33651884849513
4,41,46000.0,0.32031713583728
4,41,47000.0,0.31576889809495
4,41,48000.0,0.3061717806996
4,41,49000.0,0.3081248036335
4,41,50000.0,0.32069153521149
4,42,5000.0,0.034939089852214
4,42,6000.0,0.021572953181787
4,42,7000.0,0.32050843172714
4,42,8000.0,0.3213941531415
4,42,9000.0,0.30757683499827
4,42,10000.0,0.018526469618489
4,42,11000.0,0.32745959825949
4,42,12000.0,0.31513930711635
4,42,13000.0,0.041482745914411
4,42,14000.0,0.3
4,42,15000.0,0.027927485693211
4,42,16000.0,0.31404531038108
